-86.4879917324456,-83.1366511567624,18.2452167505983,-27.3046949402907,-75.1894738681892,101.280186426298,-159.418372026681,-133.797665356226,-102.058339313102,85.4042818220477,-76.4753364521138,-13.476512672285,-34.7877973085105,-63.0515032828478,60.9239402441208,48.2987052893212,35.3453034782426,-68.9427057923177,43.3139398845963,-16.3741836804853,67.0637909553334,73.0050867444302,30.2320074946896,123.740212643015,77.8248191474934,-94.6450610335802,162.454966683281,138.032437973048,36.9486892269325,69.4578356283437,-51.9254343812022,-6.83247247193504,105.809227042019,-196.82681118066,104.682348584571,61.4498221874339,-152.105226194273,-107.246424375939,-133.176973174027,-164.950358816825,-43.2991255729624,56.6047741701346,38.7572464770539,210.058337565659,-38.4628184813542,-62.1799091341462,40.3892314548498,3.14795942493119,177.74803176697,119.975296572399,25.9201461943348,316.625311280659,-152.302307169266,-78.3368006742824,4.08316934537695,-270.183597619037,46.9864798695909,-18.3064924833343,-140.524374901062,24.5201898614086,61.1834579057655,141.390076834691,-44.2063537350273,-43.3729916233875,-9.50974828609206,24.9650473709888,43.9280577503744,5.60385435736552,8.53257170035531,55.0929999928471,143.288102076621,36.1658284774414,11.5657596944933,5.85403778227951,125.768048672777,-186.462753317668,-85.9279601891416,-216.633852281771,-2.59256922991059,10.6105770126028,-17.6028006183455,53.898283964624,-47.0378370403236,26.4918739532981,50.4321825925212,-54.4206339847403,74.6674116325553,-45.1330465982129,93.6041981193275,-43.1190865294751,41.8544443691296,-23.1221927787916,-21.0909061576165,-52.4174280438582,97.3980298988297,68.0301035183148,-33.6946852519582,-105.104682537323,-32.2305261003668,-123.841123120066
-3.00512961962686,-97.9206305167302,-156.505601415073,157.630014654608,151.626689664595,62.9334584931419,11.0218849223381,3.02990237881831,-307.298853928707,38.9145734517764,-112.769481453693,-1.83282297386863,129.008799015537,60.962509118126,-11.0273879003159,10.8475083480383,-125.680056318429,45.0813584524417,80.8255713437514,60.6732545534466,-11.0111236999403,-98.351178051884,41.5776190617897,3.30119145550317,92.4272931895896,-43.8499143610695,37.3512408289921,-94.1463637956226,-61.8615278539746,-16.2752695035941,-129.301216624822,-56.346540684537,-63.3191387484819,-168.613750262538,67.6210543851919,-78.5300654791506,-1.89184532184273,182.334463278911,-234.280557783255,67.8667215861267,-170.477410382486,21.9290253702244,307.427285791099,3.95674680807686,105.800356400635,-1.14872261341042,97.9507084686113,-190.26101835739,-86.7942029925034,-2.63800714275929,55.4924505123012,31.8667312067716,-58.6692932017392,16.0816544625606,30.6955631164682,-49.2589788824742,35.1389653603671,-162.58668092316,11.4009938991115,189.016798986642,83.4988463007565,59.0728574807532,-164.35381864862,57.6351040782597,-99.4993901721787,76.3109203323202,-124.687803857501,101.349453416199,26.3015304476001,76.4798919794798,-110.945376385603,250.978583892979,-23.7965023111328,47.8398279880493,54.5797746698098,-39.2420914284623,12.9401829050187,4.97732580787237,190.111630924228,17.7598504733237,2.12945517025416,-37.873038595506,-14.5148221752644,32.9842329114951,98.0111013960438,-113.149732204754,27.3439550102226,41.761967243166,-15.2476651867221,87.4002930151644,-4.05484150296076,67.5172215431205,1.87987010978234,5.30228378042472,244.611508179628,89.8446786216067,68.4127503742333,-29.0885838014411,-44.7518979191594,107.07227391427
-16.4879019209038,-115.6401655664,-8.45394798177242,-48.0937151778845,-3.25665091944807,-21.3015082641055,78.706667635798,85.3086767518578,62.6278997699139,-115.60010849517,7.81888950833453,46.0789425007212,134.115381887992,78.2334970498853,27.7457471578041,-34.0284725667614,-103.603143787954,-156.502465785673,57.8937985821923,163.449867890992,37.0962258011913,5.20315567180542,4.29748293046916,12.3568318221231,58.8137914293571,34.3220672265526,-25.089179469259,76.0868104396975,80.0115123932011,10.1576641662762,-0.871809267493341,-47.3574058270231,101.798941829306,-8.69216887337948,54.6594609800615,82.8176193018681,16.3246677777863,-120.84291525118,-92.6563334752888,49.4323247651999,109.571673703715,80.7711012773034,9.75863615701024,57.1572581101139,-53.1659503439473,-58.9718538000468,-32.7735971645071,102.077335910151,17.1004929978727,171.193512655234,-102.142167651945,-66.2936675851077,-136.374394474195,-148.29353376464,106.682307672474,156.774707116035,-116.101835651403,-70.2423537820034,-43.3283985599868,-46.0960038380535,101.308610460795,78.0002128516555,-50.6853297397439,-83.4456151257556,-1.66430834740077,-0.573226232039495,65.770177177351,-27.3372627332765,-157.540912635519,-153.014540049252,21.3758738922532,-175.733350828577,-18.570169250476,-23.4531471631652,87.411384559671,13.4230346538703,28.7771071472969,62.6116179073087,-12.0378484439199,-91.752810390587,-146.090352312595,-91.4676866000779,-102.904369252278,-122.99689992653,-172.579261634369,-36.0348298048279,-80.3067325576761,-91.7636304099511,51.6166982474999,-51.1670264417404,-7.01435750955495,83.1251438592155,95.701152218343,14.4802481226093,-79.8868394456077,163.729168575111,-40.7172085647986,-26.4841011049485,41.500623942849,-129.580653227475
62.7707287528726,-53.3557109315987,160.394635060288,32.7512120829686,163.599965727829,-86.5697308360524,-0.222678631383613,40.425346510936,-28.6684533211225,3.97401269892484,210.662965570578,136.23154643423,-58.0797689400443,243.65843580758,8.70459144723551,-92.5848419891795,-42.6962687763533,-7.87959236624287,76.2849125807182,-62.3493724316681,109.659469334834,87.7599372594727,-94.8853230057176,27.3939379550766,137.79342772046,-5.84033819465111,-92.5455901509031,23.7920447912379,42.6696052334362,-1.78584614409351,23.3352680864348,-170.353451990428,17.1925674500957,30.7386091071203,74.9988674191547,66.7417008671808,-72.1150678594557,-6.53915953589921,112.956751569551,-58.8468576587009,63.5772115763336,151.252674055338,-4.55946391218843,120.072615149522,-4.72704836299595,6.87555533293624,54.5407198944167,15.4523569904571,204.24153058014,-12.7798943053305,19.0112789938055,0.792589456021871,72.359479144432,-85.0066487701848,-32.3146333398642,49.8460714282512,112.565803257217,75.9492251507459,54.4601596726594,-22.1539035752719,49.9048920650618,-65.7244217122043,-77.4918685091994,-62.879536151326,-171.604702496716,-35.9689847972208,13.3127764680656,43.0841310456162,-46.0339097298518,-13.9826781288614,-172.640704582879,-172.814651458336,88.2919045176515,53.0901949613375,134.341450461641,-199.763494036701,12.7245036550813,114.357524219861,-1.05390071954995,36.2128477619501,11.0445631979111,-172.422526715085,-5.85246946120709,-59.5416872927518,120.395624466693,124.835285695015,-99.4665175206309,-3.074745211005,162.745578915091,45.1614075391033,-101.465244349844,120.218980786495,-31.7524956456203,-156.550945681662,1.61346742822241,-129.659794000111,-217.960280048212,69.0130066166532,125.908713763592,-32.6232899527721
109.326566903948,-200.263573588306,9.8347774640108,66.4734120627595,-42.5058490610031,-104.310830133763,9.31087600588035,-70.0620213418205,-19.7342906850919,-45.0598603707587,-71.5847393133824,45.1874567380709,87.5135601991687,30.2407416537707,17.3593051437428,0.532168979485395,7.76686794320302,-94.1791969061035,-118.21270339454,-135.010016594322,-39.816310715508,101.414104094213,54.1608366255458,75.416580828241,185.120493279698,253.497468773507,9.8660329522905,-20.8373459441043,-47.2330755199569,-96.0327091846637,-42.4195699296783,-5.37200484164875,-4.7474088483827,33.754561291418,-72.9838975786177,-12.5500883184983,41.0603359030433,-32.6836328199823,-54.9127529067621,-2.392466018716,-108.718431755049,-43.1633422559677,85.8255676605597,50.877197186977,-103.381934225619,161.003707873179,68.71986393449,-43.4016263404277,105.410984746815,71.80546028757,-43.4788338525271,6.90094191002678,-10.362757713352,-106.922457894252,-93.5874145579187,79.1608323691644,-6.67390507940591,170.965349866808,16.8916457825897,-45.5578153382841,-4.08109285765725,13.1814263103323,-79.3732023225738,25.58517929466,125.759574714827,2.59044645439216,-101.37900643939,-71.7847862328608,-149.354921025937,-53.1307735347868,12.6833141214299,-28.1181026229459,-64.670136066614,75.417919301752,19.2075450811297,130.288133017051,28.6536688100194,-182.165700760668,-22.4091536315099,21.1588599374471,-76.8655824289017,-137.12544204786,-88.1896886313969,16.4204611220001,-102.978417573649,42.8809601586286,-150.179132083093,-73.6043919584494,115.814676477615,123.045310227055,-13.3746725398224,-189.809523391431,83.6741166356971,31.3200690118191,123.234925737473,-80.6194966380674,-198.520529736381,107.73917624052,177.640818898443,-77.9298705374437
110.92732976144,96.4229422631628,4.13736134896147,8.51885927211602,58.9433366718221,-27.0068812648099,-37.8157056589758,-163.054289274725,40.5605372640549,10.9247941665665,-28.0515661741481,164.838365704617,139.544988693277,5.83198538886379,45.3591153371088,113.914949095078,179.09302589606,-65.2861505816215,58.3847690104213,-116.224097904506,-8.54625512885032,-8.43484107867966,-82.1128258718891,152.449750573379,-189.766476744468,43.8645437760202,168.427984005199,2.47391992409442,27.5951780444099,117.280564525544,-146.944867593175,-88.1344065999289,168.914546929209,106.699175999453,83.3202445459949,-95.1228871108003,-121.263109313471,-114.915070094983,28.3731702936505,219.131300989467,-147.726543033051,54.2560581041823,-156.361874882275,-86.9761710738127,60.3745412931217,-18.7034372232715,37.1951029113108,3.74273724358747,-1.69156944448703,0.336668156748721,-147.416665589007,-207.002803258523,-185.300581823224,16.8338321645126,141.661411698876,-9.2953058279923,14.1690648806633,48.5441157199326,-58.8628205332317,-41.204942394552,14.4477744160578,-112.241717100291,-31.683621336642,-56.2049582937868,-118.415584332469,-208.925702598424,50.8966617988,-53.1839351632114,-14.7965019754107,60.215853077252,78.4311139905076,-86.9424608828757,-60.9795962843608,68.1866867329221,-10.6516095252761,141.932930409004,-42.3578759249021,29.6885028427865,128.392055595466,-237.708721689437,42.1351093337352,176.074321244613,103.380457639211,-76.5478299118492,-194.483270449502,-225.04046482835,-38.1234927357953,-134.095100522014,-48.7678558331434,-18.5639938548495,-4.08004433878832,-120.745038620026,-80.3088427259742,-9.30932643215413,-213.156753329739,16.0884821178282,-138.516934741558,-106.652814090852,209.160763818361,-77.32141769411
-86.3652821988714,52.0060101455458,-73.4169112696739,88.0952785381048,-6.2791225718325,-43.8141355602144,-148.2676111059,146.001318514265,-141.934846053479,-25.0552842446154,116.647500451602,-202.836196085276,32.0985221953096,-57.4133962393711,-60.3518030988294,42.7361247541929,79.7263135406905,28.2529239916988,-58.0009681883967,-94.4279201431552,237.328741115302,-185.353157634621,-107.190504844909,-26.1975762255705,-177.868417910781,43.7517717998504,27.5259399746143,-2.809110360591,98.4227099146242,-36.5272683287476,120.642031613296,125.589143370857,143.704449250503,33.2941519545035,-119.855044249868,89.203999660753,-57.3744691611621,-130.804170711974,21.2779317859558,-140.05810139661,-38.5249414734962,67.929989241518,112.822835447902,-16.1064554280973,24.9176129302689,-73.0761386776219,-142.053223332009,-10.9007569010732,47.9165440973322,109.395094880753,39.3232969254668,-71.5550064052801,36.5594674805797,151.590181957384,36.2642928190036,-38.0216408471812,10.9283654291494,9.72382447171924,-180.718819866029,-17.2481597796652,30.2344993494876,23.9846434417433,117.176750783405,-122.841986342055,28.1644961979209,124.186828168715,126.450102475788,54.1662508855142,-77.9475521158074,114.388918386496,-106.718270455173,-103.8585105133,309.031352257961,-20.7920445717749,-26.9776523606212,-1.16516666362024,-147.895899305473,15.8513910062322,105.382092017705,221.580322915593,97.6261997745148,-129.8246173419,77.009274380139,81.5680225595676,7.48499787327528,-55.1210447355368,-28.794079176181,163.000438997828,221.982505984415,21.7717713752312,60.2768391686645,28.6132374867237,-71.0928063812717,64.4212377903163,-192.39946210368,-236.622067174187,54.6213626797787,-190.460662118514,-100.456650796643,-28.3685709058092
7.73590911304249,-2.00278516425381,-3.081373001232,32.3213137847597,-202.195893005179,-40.8674314796326,-4.38185853582948,205.004273293787,-72.9445237982782,-18.9901654648676,121.282141876426,-44.925681144491,162.338245841983,-19.5212401051107,-79.7023927995844,18.1032149310172,-44.2500740824704,-112.507904298537,-56.1367189192347,-67.1210939873945,-47.3921019935258,-109.682070985933,-107.409163637826,-173.068350777295,-92.2641236606734,-83.7675995187059,35.3289379397021,14.0359128220092,99.3107436910367,-46.341064454283,19.734222147388,15.5841550539976,-225.107830229662,-7.34836513057208,61.8773476136499,-12.9721580194494,10.5392192247501,64.6382963059188,-220.27632276668,48.0099490390987,68.0836657566823,-0.876691100522949,-84.7571706006397,-65.7824946263411,44.1543759286352,137.74385034702,-33.5666479266998,183.202314803108,240.274520062776,-32.7079400360491,-84.4081202054982,52.9319453367378,-92.2408106838758,215.752887905783,-191.367787710994,69.5916359954407,-54.9972459931415,107.326114248551,-121.417529661296,61.8874128849351,-73.8461735271462,114.215611329851,-0.479787598417949,-55.4040937632076,91.4349459385486,34.214261032647,-15.7605025675005,-21.1772194693872,-128.807716067653,119.951230758457,-20.5144452171096,95.2893903279978,159.149582216295,26.5347410625087,16.1531743703109,-39.2171726620127,33.8076045715418,4.61496904435091,18.6586766332063,137.526828757151,-189.091815847634,51.2022254973962,23.3032403693579,-63.5371363847256,113.093805405664,-159.118047470345,-14.0426186868026,86.9528138096387,97.1984817315735,-263.319131246018,78.2260525250995,105.12520709578,-80.0691625369644,85.5336506135217,-24.6609854499559,-152.650376157518,-49.8099641956749,-157.078992270134,-73.112597068625,14.3327782264611
-121.411704361541,-3.4771086028483,23.2347012624477,-78.4146183664087,-98.2131525779048,98.3545235205556,96.0825211682115,12.0500599699389,114.732784158513,-103.291351430084,48.5540987057964,23.5993201711949,106.243330910872,-5.05312775255591,36.0648897493697,65.7479738708321,-62.9091091514816,-98.8974087143185,-155.589648185878,57.668116986182,94.6340858418248,21.8627627525169,86.9552807313267,101.346429999008,-199.792708362756,-130.750261602475,-120.037556314328,23.7586182673761,66.8209122528539,19.49895719774,-70.6875529172642,5.4932680706436,35.6489129614669,104.775683297043,-83.2412636889435,-101.348513140466,-60.5096053556568,-138.920354555192,125.107300843901,20.7550677084332,83.2649348688285,191.194131724684,56.7507162419829,70.6751835423712,-2.69261994974991,87.3068216507411,-197.624295734672,-110.684615753157,140.064423837566,-3.13852385848786,-50.2834444355806,3.55403111513343,135.037753365345,-175.570215923926,31.9922422174947,231.705965261151,-183.128109094493,72.80194577016,-60.6400402810642,8.82094673165604,55.0423231322925,-110.086660416749,42.102777347578,-68.0275587504045,48.2747657739079,55.0592771010682,-89.8631249218898,-156.565052391089,-0.4485191472662,48.7490676260187,122.861741890164,-42.6678157597064,108.725507426415,-55.2270228683566,-23.2277995146972,75.1405573203867,-94.5626754861265,-11.0605642711332,-50.0260714863253,121.086312951524,-72.562322901366,6.82580414947244,-28.2184948383888,-78.8646378653007,122.388740054469,-61.1153390872389,-38.1126525148265,-20.6249502169776,23.162882549763,-47.1427592817873,21.4638622073737,-89.5748409008844,-181.628071346574,-131.677634263893,104.767525810069,-180.83222020924,-33.2246110647339,-119.828557022183,194.210083189885,23.6035223664025
-111.350074148676,-79.8163584564142,42.6387557408945,-180.537335138609,61.2511298166949,-29.7697144009373,173.824493261334,-98.9901604221187,59.7864632881486,-32.3291921419398,102.601648619598,-83.5172963783281,21.4105238034589,-175.577504072859,188.50916773415,58.4245605925614,153.379627132611,-151.585876104897,110.020845629523,-208.577008776204,81.8161575866987,79.4245850720322,98.1051414525262,-92.7736098446299,-35.7100057722689,79.4142715421655,16.6128675891874,-67.1548725554818,-6.49984242749816,-6.69465026518546,121.636725971669,139.855244274348,-85.0241546233911,205.886288679082,-97.0494811201712,25.2287016287487,42.1794622709781,-134.068260050704,202.470501741655,32.2084771165605,53.4598236622478,-97.8615854690519,27.6596921064403,154.031716106385,-74.2098319849642,-52.5401652549942,-38.3011462176148,-56.1533111845096,-132.840009953205,-150.831516938216,-133.921984726979,-166.289485644733,5.21978666724778,34.6747318167624,-170.058679799209,-26.839910522873,-13.0876927713791,-244.887073997921,-27.3702157088698,-76.0720157772125,-106.447441783239,-20.8882455010878,158.549724313755,69.1164599443188,37.3550607694242,65.4700748902276,-111.796629904745,-53.7865066093256,-84.0699961301649,-41.8717768560972,165.578942921709,46.8521614879776,95.8008314804069,150.969358156139,-76.4115812536577,73.1076745065522,111.362445463113,194.465361145007,-37.5385305691725,85.7555337297067,-27.106575814919,68.9424323016321,163.061990066601,46.7235949842144,-39.3138172443242,-190.00130430206,50.3368957540548,114.723638946523,-106.478143865232,19.9911017063359,-80.9779244829179,-29.0061014857731,142.904837837663,63.4821540602438,338.765219613926,69.9789606691695,-107.546235211737,-128.939259352732,37.535998965125,-84.4450689425583
-0.684932810334806,101.868528212858,-37.2808741723504,185.859294855571,-5.48861299886774,114.367891077096,-43.02062424261,119.777147431488,-128.128125909253,76.6526854105447,87.0726021083679,-127.595516340822,87.6803201965984,-25.7357623581956,-30.68218306528,-161.645129547965,273.354038131324,-222.851047687315,17.5058301901179,23.5963883578039,158.897088443884,46.3124194931491,-175.882536913901,124.368028622358,-33.6400759888822,-19.7263789445607,77.6161763920031,-104.500001838767,-62.0098634098892,-52.1530136668267,36.7170420865361,-177.564837651376,-29.9551039013598,2.66933502519528,-45.3510796110001,52.3585326496383,-36.2808942887154,112.887202282034,-3.88967153733461,-0.588048281891479,76.8024569117699,-48.6129202750742,-6.70252419765415,-2.19416464363183,-8.53149656912873,-73.6997846759805,-78.9857804258402,26.2805964862411,18.471418700545,30.2254268988633,-60.2963685399536,-49.1492329882947,22.9233268833437,-65.410148504177,79.091598831421,143.702070991072,-156.497103415921,-179.156662597488,117.574314851635,165.196146361887,-190.537781500652,-146.608136000754,68.4602384651105,22.1938054421838,-86.4476420330221,28.6811201041834,-124.188340320115,290.950916042621,126.778117114192,-47.7655685000826,0.204915056058413,20.3445279230777,-2.53737077087346,-71.9972567826845,-92.9658429325166,-12.8089904692468,-30.800625038903,-115.797497524033,-36.3024984071078,-34.2273105072761,-225.157248216713,-22.3780788972986,-215.799066403894,-89.5655120528461,68.9633699039864,66.8747776011168,-14.0500876667895,8.30747682014593,170.289113420956,11.0326583460982,-138.52612101236,-45.5895623501948,123.929396760332,15.7591950445122,321.239166967116,-63.0254567737951,187.824013766192,-8.75239957728118,-55.2787956133793,34.0791749157799
153.263030828475,-13.3217479507735,-23.6454583757186,-60.4530088774459,-111.873200245272,-53.1620117507069,-162.732273646978,-59.2656218169254,-220.32642421699,174.467317966905,-38.1757878508905,61.7035081280588,19.4407011291077,74.9541885371127,-101.272396093639,1.877435206098,16.7439077485047,-15.1521678303304,100.361131033307,-77.8421350000272,52.6011997212057,-61.2630024220403,-14.8095957567039,-58.948869758589,25.0426004787248,64.9152816254485,-138.143540304975,96.5766641866459,22.4104267123064,12.7099761042299,-126.751556284586,32.9654061942965,-63.4248593240228,-24.0524287175812,-130.270750521653,-146.162963460323,-87.4115175593512,0.169612954746985,99.8583627036626,28.1389082113301,175.48876705052,7.78979515541982,-71.7278231839388,105.476174337987,-128.410901693446,141.089525544194,-9.60403820367353,185.416368837097,106.485496889264,8.97357446064784,43.9532424525412,-15.0066878693989,-78.7379336657145,-108.14781112508,138.716658481553,-53.9302571804324,-16.4666691156073,-83.3355645073735,-59.4572028552305,-86.9569708377251,16.6565725542814,60.6281002847258,12.9386850199283,54.5931143287796,-5.50505225013074,141.835759781846,39.8455300311777,49.2827187127413,222.738352835862,-117.433530494196,148.582605218749,-160.065478543849,-173.95502135932,-115.255937334461,60.7867121940199,-55.6332072542855,86.2735035730561,20.1390599305947,68.1226605325268,-119.914922125113,-259.414708026538,-27.3730017348496,35.2232674145125,96.9757448581258,-12.4026960446234,102.810389763924,-58.6650043246817,47.2195783509976,-11.1597094893129,166.221231010935,9.08741358049955,-6.73044567007375,-68.4904599470593,130.107940112,101.657147139105,300.204994176136,-24.1809078133637,-41.2604364637312,140.117547842848,51.4992657005908
-76.9665913753682,-71.4530163787158,202.369088660305,10.3359722310648,-62.6378538867139,97.2565728008653,16.6347492460066,-46.9809363224455,-57.1246319791095,-116.051992616979,42.8893027102996,61.2701503707274,-41.4892159767676,-57.0764308999752,-23.8545507981061,-42.5960758296183,-47.8865165602679,116.274436560636,151.100817427897,109.956194539538,-246.519755266207,224.439981063933,25.1941746175391,149.148173478654,28.6161901170182,-83.147427215967,112.82790202846,-21.9756520591697,-46.6136194983708,211.301847393525,62.1050070655336,-105.790277115107,162.447736292239,103.847518385023,1.59747982465103,186.640559661051,93.1593891723128,37.9683892140474,-75.7333695486261,-25.1339244970154,-170.431244113125,2.62010031147861,41.7311719981165,-69.6757822234483,-33.8595730021309,3.13704062680539,37.7406739391613,25.7336215331609,-153.48495436433,52.8095275172903,157.150626814332,8.13323466046576,52.3016403037701,10.33802342994,-18.2777874863866,-43.007182942091,20.7346467268477,-87.3608478277599,37.2033911049199,-33.0436622092125,19.7731836409519,123.082943612312,108.601715766562,-45.9746998902481,93.0401081905319,-111.893181598044,33.9393132932248,21.5098339176154,15.2662012471871,116.434778983778,-15.8552764976337,76.5861257168534,-19.1028098939113,-62.617712169665,-56.511092617246,25.7585856427742,172.426298838211,44.1787611444532,101.389879318122,-46.9806287357721,-169.352595223636,63.0052649756427,67.1572312535585,-151.383878366301,-19.1955562256885,84.53355397997,-27.6892907728729,42.9324255030583,-11.38547731612,34.0577832462741,-21.4022025945904,-45.279376863582,52.727556507711,18.8400502007146,64.1078566837983,81.1523935348309,-80.6574628599801,160.506046551839,-155.372072838354,-14.0239084753476
37.1378812760058,135.138576842666,-225.835397049619,56.3166955145978,24.9517740562795,-52.2250484993549,37.6265910450719,88.6377377072694,21.3996478716457,237.741185238417,-29.9130520022908,28.9381155294881,35.8458734395179,49.4233375953117,-48.4014811281357,-203.402726516439,-141.26538831818,-18.1936286155354,-113.723903031577,-85.5564295636042,-85.2527942564522,7.23476083593602,-61.0384625892835,-80.5978094714268,-68.6168568112433,89.5954060001157,246.54395850331,141.453585769559,-33.208688038727,54.1281096134212,-179.545459639123,-64.3369160945602,124.107013210744,-50.7225293737619,111.065917773863,-214.905203056317,60.0042061198436,-90.1331628486979,59.6145142022587,-169.345946321087,46.9508224275034,-22.2783873783366,112.45599083731,15.9301389996247,230.718974037581,18.5254701977038,83.0014506033521,111.1136888972,28.8671075986219,33.8199486683233,-113.154869141633,-167.877697128907,6.49030388334753,-47.1864394006095,-90.8393356847147,65.0735284915949,19.7962246601752,-160.023063319023,90.5823580174678,8.0097406242111,22.0736301352431,114.345172961753,222.987263788472,211.671266793486,-76.3580794482481,-7.46876778133967,-78.3577082725982,-40.9014743879362,28.2260300167546,-89.8357907678921,-87.3935212050787,-25.630582199278,76.1438251676395,-69.426175748046,-94.1178873692055,186.149066079656,-33.9354114251801,-197.67187342493,164.503080639738,50.2558934688587,89.5400435245059,-31.6732136825159,4.54989832465581,-73.2659090495896,115.045951716847,99.9730062128569,163.961347922782,30.2125397143606,2.9379266938307,-0.164433449450915,15.0868228513818,75.7511737833206,135.469544835408,-73.8767644823713,-57.226014301606,81.473279577304,25.8474381341599,73.8103405559513,-46.3977033600686,-22.7245981279047
-22.5584402271252,-22.4771056052584,222.94456804569,11.3596996734002,-99.3019006549601,17.6577794642316,-22.6950464706233,-138.521980111084,94.2376933302384,152.607796250707,-89.9868519999532,39.5316122368463,3.62226680441225,99.1440438825251,-32.7344521688306,-132.855255183639,97.4988055068974,-23.3953540330954,64.3018393161373,0.755762356315009,51.173541276048,86.5514396302755,76.0979810218383,-111.25990527532,-81.3314487744495,-181.348642042825,-155.791721841574,-92.4186655926895,92.4814806720602,-65.5085273414779,-105.783947725151,25.8440790037567,55.5280542465301,-148.307970364061,-24.9373891989763,-163.523665893812,57.1360688063079,-19.6794342798931,212.321703216988,-58.4016185095035,-5.43038449929409,-47.9705499184321,68.2643240641357,-17.6470135192483,167.231314356343,34.9281907932582,-14.3166617061069,75.2619345257845,-6.8163725653237,-66.933510439875,34.531866633769,25.5336087121946,21.6167132064005,5.11188115294423,122.692984951034,-90.2052610783181,-138.627191612095,-67.8253651412755,23.1662966956191,-168.220518210346,177.284388071795,-102.566565044283,-51.6964714999247,10.9101493181366,-123.569780611046,108.411948561219,75.4028533121159,-181.945096921125,-195.83449489838,-194.734130839085,-10.3840838300451,-66.2155046903431,67.1556648881851,-127.854946416976,-137.133686574925,-145.50262400531,-60.1782203009851,43.8806572220905,103.82472214358,191.067791684674,161.860818598828,24.1652455586228,132.251282554863,203.439453006692,23.8706050334069,124.439708823615,6.50492487772093,1.31415402847173,22.6027565746891,52.2099109735268,-235.54182320535,-155.020707787622,-85.5184353952521,-204.634983751058,-178.241263724952,-15.9896587337345,-157.179232604639,-2.60555075445495,-93.7723084349903,-120.921595056227
111.735613881447,-58.9029030720801,33.7563700613106,-90.4726212798032,97.4950224811312,97.0737823554689,-114.891228961879,-195.675395423192,9.37254906669184,16.8507500217456,63.4745461257071,-87.056284205701,-36.4631168089117,107.714011343418,47.5517983984108,-31.9885618861164,28.9718984218535,-104.673406988337,-1.27600440560323,-93.7585768802114,25.7774911374408,-41.5696466595698,25.442950225039,95.6939568099376,79.3402558851875,156.668345394797,-206.664782021846,-59.4140819907417,144.702552049463,-86.9528727142154,15.1544481448913,89.1694304014871,70.3417615515007,-10.648791232672,49.5701633386744,122.401912701727,68.5110191816884,30.6941508905767,131.172535943563,23.4442730846804,-74.8874981511258,82.4587313965651,139.609165386057,163.025921041222,86.7775593972684,-62.9057932920794,4.0143401088322,71.8945597326203,28.837315138339,66.403808459302,52.3387677571659,152.905134358035,-32.0273392593171,76.850576727816,-51.0703299406317,94.227565958394,36.6599981079042,-93.117650695566,8.4797972206992,-100.908170034871,123.288247475584,-70.9034818124468,84.8372855268035,-91.9826045481532,-69.8666763788695,-1.45495623902737,-106.558371765042,13.5598306814047,149.739405440362,-82.7012069881073,-174.260074239047,-15.3186598091928,160.443461671876,-127.694463076303,-137.356488252373,171.803412931695,111.17114556776,145.802758083287,-107.794291043169,-100.204930696858,-63.7890533983032,141.686918027402,-78.2952358013424,-84.9308878407851,96.1681731178719,-81.4683679489739,106.131821013624,-1.09741977856475,221.280110575576,-129.266936466611,62.013810661777,202.126460331511,-97.828386523177,-101.897109728136,-9.76922424607744,-31.2704541017745,-52.2201338132558,-123.875580771851,111.893721629205,31.0338969322401
-108.906429505224,-29.3753597735416,100.006081958912,-46.7714582451856,-64.0709506726057,-41.397227497423,202.433259954387,42.068370020125,-112.231172152804,-30.1206529323699,6.74535908285647,-49.7688378204225,177.101956701827,77.6841798206994,-13.0004891142355,82.5430464554896,116.540825109215,158.331887778704,91.425972500937,-68.1559682509183,196.244739500166,-111.493810592624,-15.2833676937382,-136.305158893729,-38.1945253951334,84.6500664558696,-7.25986654785156,142.127545144958,59.5832107488619,-23.8897891676388,41.1264068204347,-83.6622410705379,45.81633390878,24.5263936557895,16.2037493100544,32.5174011474748,100.942054012069,16.7456677628491,-69.9941512848566,25.8786220632807,71.6764041703748,-6.04033266660627,-138.858915015869,29.3963923026988,43.8064361126107,108.888301706389,101.328331353283,128.753899766606,-80.5075996175117,261.015754609048,104.396400912136,-159.272660226253,64.3380002762061,-93.5480537434605,-81.8471951493772,-168.326652093019,-121.046610330142,110.022155928629,-61.054743367174,-129.366185768738,186.379295897891,-10.2158520797616,-81.3994060777754,-132.360599755344,85.4441034180159,64.2925541439035,148.736283718941,-307.896321755308,-62.3825627076611,145.105559758262,-82.6254371536301,39.3344950793667,122.216331648487,172.933744000921,68.66086340252,-183.623031905653,31.6898685552175,-28.6834147687735,100.603946532471,186.760410828491,-45.1554193790719,61.9090035834273,6.07610748903317,-46.6527652536744,48.9830902191142,-50.8997786147906,-38.0208428692292,-72.3336552863046,135.253861143948,-46.7847053974168,31.0621765994095,-136.371320552333,-41.4366464156168,-120.793403254876,17.8271157142686,81.4782078244699,9.89824046401102,15.6999814705789,195.680674465721,164.615588450091
